"ID","age"
18847,7.92838636861831
18848,10.2895906143337
18849,8.94569253697966
18850,12.4119144724769
18851,5.73637701000464
18852,9.65933468148515
18853,9.1099207274646
18854,10.0842750140468
18855,7.16971788865597
18856,10.7619939643883
18857,6.70435759524004
18858,12.9862885297567
18859,9.55880530048526
18860,5.44330049984342
18861,7.693254887021
18862,9.27582495461433
18863,9.8984632020594
18864,8.53098567804653
18865,9.07639905283769
18866,11.6153812782421
18867,9.81346057628304
18868,11.3308489142335
18869,12.4026851620905
18870,9.97941205013637
18871,12.3021551885916
18872,8.21376314464283
18873,9.10100283016994
18874,6.9187482808997
18875,10.7765668068601
18876,9.86872026164623
18877,7.53343975195952
18878,11.8935903965958
18879,11.1754633029928
18880,14.397396736765
18881,12.8762972348417
18882,10.8193711286672
18883,7.78556416775315
18884,7.48887014307569
18885,7.06765914601998
18886,9.81780885505548
18887,9.33921551861497
18888,11.1588824354475
18889,8.16856714215703
18890,8.07056698161215
18891,7.72674701655583
18892,13.1266031966097
18893,11.1357254433471
18894,10.5093814553602
18895,6.00801830956573
18896,12.3930939414661
18897,8.85613500073464
18898,6.85167027247853
18899,6.89907567789156
18900,7.5081563050015
18901,8.49587982267158
18902,9.9916368100137
18903,7.54544183006409
18904,11.4490980922867
18905,7.90760129825569
18906,13.9188516906239
18907,11.4097214381838
18908,10.7375229849202
18909,10.412849200378
18910,12.9120787355902
18911,10.6013841679046
18912,9.29248840029442
18913,8.13000393098549
18914,9.83897034591527
18915,16.6194171899164
18916,13.6912715114782
18917,13.0334069384493
18918,8.59737291752502
18919,14.2252854971891
18920,10.2405671953872
18921,9.11369918955485
18922,9.49980417671602
18923,10.3120924220995
18924,4.84160702514049
18925,9.88845689645111
18926,11.5328747273174
18927,12.1024806870973
18928,8.97666626411097
18929,7.48458101373402
18930,5.90536859653522
18931,9.3905426739443
18932,11.4029962478845
18933,12.1159406018895
18934,6.37018508301638
18935,10.429532254485
18936,6.72147218181863
18937,9.97419314354213
18938,9.51647779788203
18939,9.27992871081253
18940,11.3518268575037
18941,9.09113321717241
18942,9.92622452084281
18943,10.3436175085382
18944,8.79773843910747
18945,12.8344987363796
18946,11.0198691925642
18947,7.09063634281163
18948,9.27758393037952
18949,9.3677086081478
18950,9.22639429689561
18951,10.3694012769821
18952,9.81807762545365
18953,14.2731133837576
18954,7.3905948091249
18955,9.84415155879381
18956,12.0846526285686
18957,8.19085041949682
18958,9.78284509573724
18959,7.8554867805745
18960,7.73688761811497
18961,9.86945652361253
18962,8.7144344224983
18963,8.95959468078306
18964,11.0520558917731
18965,10.7730091148729
18966,12.0601030955669
18967,10.3162913907085
18968,4.78910523043887
18969,7.99168400692886
18970,11.9649929910687
18971,5.98078052067122
18972,7.22444053061081
18973,4.39397642424509
18974,13.2517253932473
18975,7.15024164428235
18976,7.83974696382274
18977,9.78395055554888
18978,7.93167226175152
18979,5.72616089451578
18980,9.55093632202516
18981,9.78732884544736
18982,12.1496009818635
18983,10.3136443374181
18984,11.9087866900979
18985,9.14487095212628
18986,7.50644375728192
18987,13.8894106994221
18988,10.8262456836278
18989,8.97416908019184
18990,14.7111528119725
18991,10.4448992038717
18992,9.86578173877685
18993,10.7047139427886
18994,10.2504901600401
18995,8.49658638065937
18996,14.8836721967478
18997,12.0474755007761
18998,5.04346447396762
18999,14.3155315284159
19000,10.3356825182051
19001,6.44064642643313
19002,10.0430722205103
19003,11.3775218617645
19004,11.3480515091768
19005,10.6667291660468
19006,13.1250659229462
19007,13.1024442092646
19008,9.31165210702231
19009,12.1202231925424
19010,9.83975082739107
19011,11.4621667240056
19012,8.71499702310739
19013,11.4895886781474
19014,13.5768875911242
19015,12.1860082740445
19016,6.62501752902937
19017,12.1450888402909
19018,9.50945950267622
19019,10.0630319541714
19020,6.44399897990248
19021,8.55452816708713
19022,8.73655490810066
19023,11.1256480668033
19024,6.71882830537285
19025,12.5149401772157
19026,9.28919863680066
19027,11.648009697266
19028,9.31530213923628
19029,13.0428557108583
19030,10.9467969859875
19031,15.0071560950426
19032,9.0942537387365
19033,12.5582509916989
19034,13.6034878064411
19035,10.2930653726383
19036,11.5941783001037
19037,13.4528346499919
19038,11.3908539623169
19039,7.58668743716519
19040,9.71883359753025
19041,10.7392613675779
19042,10.0293905691968
19043,13.6179983790597
19044,12.2125589806194
19045,13.9397627975913
19046,12.0009972448066
19047,10.5892962795209
19048,8.17032129324195
19049,10.70573000053
19050,7.81680917935002
19051,10.9727035435772
19052,10.5263104000953
19053,8.92093582022101
19054,11.7110462669387
19055,10.6739965777177
19056,12.0361997273209
19057,11.348697535348
19058,6.76719031743204
19059,10.5492580657995
19060,12.0060947097977
19061,16.7805822477191
19062,9.59057006081645
19063,6.90561504488674
19064,9.90769312646413
19065,11.1449310333493
19066,9.04707265284019
19067,6.16161487587023
19068,6.51327884178059
19069,9.03863366115245
19070,12.3454245757043
19071,10.8392588683335
19072,8.382526671316
19073,6.17704878965496
19074,7.48965562861344
19075,7.37604525940439
19076,7.26054407217767
19077,14.7252396771177
19078,11.8436893380117
19079,10.2077813161676
19080,11.2476380522321
19081,7.64189978330521
19082,13.7533460936554
19083,6.82603391001747
19084,6.53300089331478
19085,7.60057579454177
19086,16.0782845374501
19087,9.39475414519631
19088,7.87612415416558
19089,9.92964578337406
19090,6.89330361268286
19091,7.02748269474318
19092,12.6767221059857
19093,9.90290352657698
19094,11.2087010131794
19095,15.4331861781839
19096,12.3078532092923
19097,13.7852132975787
19098,13.4689490712237
19099,10.3015140914306
19100,13.5184709857609
19101,10.1629436766557
19102,9.87408545969896
19103,8.62700549410059
19104,10.4889749456612
19105,9.52040517585108
19106,10.3401033757047
19107,6.66763319971018
19108,13.8624771749823
19109,11.3380994487321
19110,7.93296750689174
19111,15.0137708184813
19112,10.1831764420742
19113,10.3865566498351
19114,7.16897260811952
19115,12.4456855033386
19116,10.0342038495848
19117,7.35845483363977
19118,10.3040918846331
19119,13.3626298341988
19120,11.6524487207767
19121,7.71134825566195
19122,10.7436785946677
19123,8.63497704576077
19124,7.66436454621127
19125,10.4041818265078
19126,9.94662041690454
19127,12.5078716304205
19128,11.4430755192592
19129,13.338000122297
19130,11.8837358092753
19131,11.2068666379134
19132,11.1332630917638
19133,11.9005796326967
19134,8.06852090981508
19135,11.1818466408845
19136,7.59052315519562
19137,8.34331968558172
19138,10.1092025797483
19139,10.0114893249304
19140,12.9127694597621
19141,7.28447823262591
19142,9.90772059448561
19143,8.58884454151377
19144,10.2178636674542
19145,7.76102242480307
19146,11.8122728469558
19147,13.7847012670036
19148,10.152721293825
19149,19.5323191276476
19150,10.1829310647796
19151,13.6132061978483
19152,9.88948799495631
19153,8.29003632679699
19154,11.3791451981219
19155,8.36669806003187
19156,11.724291914787
19157,8.3898713521773
19158,9.9307934540502
19159,9.59592697571894
19160,6.9534771041798
19161,11.5456750882285
19162,11.7844033409342
19163,5.9556794894739
19164,11.1157375508533
19165,12.1082547949908
19166,5.75729071610176
19167,8.23535636104073
19168,14.2242377325092
19169,10.3256693103886
19170,9.43865501651221
19171,5.87590870875877
19172,8.74978094743103
19173,12.7537725350068
19174,10.6088830774667
19175,9.84464137513126
19176,7.82212665851012
19177,8.21275611277665
19178,12.8945981666682
19179,11.3333880871739
19180,8.1872320192958
19181,11.3745893678598
19182,11.8884169742698
19183,7.76934863405091
19184,7.94075998730859
19185,14.0415509825821
19186,12.8495123024583
19187,16.493245952995
19188,6.22538743919326
19189,11.8048579327863
19190,5.17619458117194
19191,8.36908399390227
19192,9.98979137998377
19193,7.27660407538603
19194,11.0296863275279
19195,12.5379522365512
19196,12.3141043439501
19197,9.90272684929096
19198,10.6357071442786
19199,12.5881330445021
19200,13.0107221883407
19201,6.9837364837941
19202,12.2735599587983
19203,9.65227381020824
19204,8.76464499450208
19205,10.9298400439549
19206,13.0792317359288
19207,7.39955688828256
19208,13.4816626515923
19209,13.9464913354489
19210,7.26796519502405
19211,13.5810390455092
19212,4.53821117909555
19213,11.1222417436515
19214,12.005338734514
19215,14.8859306273897
19216,9.60186647056312
19217,13.1028970514167
19218,10.6959812461106
19219,11.9392708749455
19220,7.45578510846426
19221,9.50254845671599
19222,8.76988382212653
19223,5.71050900217209
19224,8.56329687596169
19225,11.1347641756539
19226,11.6954055307101
19227,11.2104849036646
19228,13.4056081986212
19229,12.1586892161793
19230,8.12892669034305
19231,6.59742645061038
19232,7.213793259943
19233,11.8596627597538
19234,6.86082204133101
19235,9.47263571295561
19236,9.97401139768018
19237,5.63160892118306
19238,17.1269798288263
19239,8.90825878196087
19240,12.1385122137108
19241,6.26378286783201
19242,11.2895982614511
19243,13.3282962552064
19244,9.03548737918807
19245,13.6125229889997
19246,5.55298524634725
19247,5.88990424988762
19248,7.13266745974675
19249,9.45336502976314
19250,7.90535346425047
19251,9.31111355074476
19252,8.65148491590546
19253,12.3423116852761
19254,9.30872127342372
19255,9.333841140433
19256,10.9933508482417
19257,12.5110575167284
19258,7.66902407270012
19259,9.06193712795294
19260,9.37999107027126
19261,6.58676765561308
19262,11.2952811457858
19263,10.5406383214142
19264,8.70295153412337
19265,9.25681757640813
19266,8.43272924990502
19267,11.62732805293
19268,20.8898377107323
19269,6.07931458225648
19270,11.2684135444041
19271,12.6813530983406
19272,10.8195483914747
19273,10.5628869593763
19274,7.89667248487414
19275,11.9149510552854
19276,16.3805493471685
19277,10.6841904572716
19278,6.57764899383732
19279,9.63489238121245
19280,10.2208806546054
19281,12.7618891602248
19282,12.0017391486727
19283,10.6889567928311
19284,18.9233341451942
19285,11.8654086150014
19286,5.77296254819399
19287,6.42406353440187
19288,9.26712648638572
19289,6.76512906992457
19290,8.29295435659778
19291,9.82667621214455
19292,7.45670877435607
19293,12.1998765519619
19294,11.1570341281111
19295,14.6409984225716
19296,12.120857823537
19297,8.57522438820377
19298,10.5809323452685
19299,9.83412131519164
19300,11.863233038865
19301,8.6179778316152
19302,8.87139290184825
19303,12.1393282896298
19304,11.9449738812425
19305,11.3356149732672
19306,10.6120320642849
19307,8.38796464324932
19308,9.3078784346656
19309,13.1911724358226
19310,13.6580479246607
19311,10.9670565327631
19312,6.94136896124014
19313,9.55895512380266
19314,6.52797531362527
19315,14.4278510278754
19316,11.237459281883
19317,9.21495655321954
19318,8.91000062388591
19319,6.35032655457763
19320,10.8846085683511
19321,11.2762696626496
19322,7.72759785209223
19323,7.39017715358006
19324,6.50249194903033
19325,13.4166508835652
19326,13.053002845585
19327,6.76101787144362
19328,7.04199953575985
19329,10.5065660473825
19330,12.2083526380929
19331,13.7906175319532
19332,6.14670846189018
19333,8.34273764407753
19334,13.0264191755985
19335,10.9242874887491
19336,12.8512999788211
19337,16.1494052826706
19338,7.17463550696296
19339,8.65858576366006
19340,10.1473237884429
19341,7.68692466040429
19342,9.26006784346671
19343,7.77881259789389
19344,11.9402845952739
19345,15.4524675743036
19346,6.32095010312842
19347,13.7942931633841
19348,14.163419876661
19349,11.6289713730752
19350,6.12331255994302
19351,9.64330496174298
19352,11.9119813807491
19353,11.2927522889719
19354,10.0018929879952
19355,10.8767607592675
19356,8.96598292641616
19357,8.50036966383788
19358,10.6467601415045
19359,13.8171099341078
19360,7.26331736189312
19361,11.0068233899789
19362,7.31513474675606
19363,9.22988984259515
19364,9.36690641824799
19365,12.8742098630114
19366,12.6132540516083
19367,11.3799760856702
19368,11.1610726058504
19369,11.7058135398653
19370,12.1795999518489
19371,9.871443205845
19372,11.1339071136155
19373,11.3040231610744
19374,8.98023022101335
19375,13.0294338942319
19376,14.1233396552975
19377,12.9497420397199
19378,9.03499690155166
19379,9.99370711158459
19380,11.5950966791005
19381,12.6623733440449
19382,6.44168430278287
19383,6.35148040803248
19384,7.45241198194023
19385,13.2645668988054
19386,10.6563486537059
19387,7.48220735557727
19388,9.60608616855951
19389,6.48319887629997
19390,15.0332315329792
19391,9.36132753033758
19392,13.3312715575105
19393,9.99484542293478
19394,11.0669062119368
19395,13.0055277152407
19396,13.4869767713408
19397,10.0883721170831
19398,9.14267598234592
19399,9.90990849688609
19400,10.1953432900924
19401,7.13373436109589
19402,12.6892775682822
19403,6.83209187759451
19404,9.93382323346404
19405,6.33628145758603
19406,10.3791062695332
19407,11.595191890282
19408,12.4639392846495
19409,11.7596640418728
19410,13.9277547291801
19411,10.2588090866184
19412,12.3416316884275
19413,10.4618772886592
19414,13.2003670197366
19415,9.59721371254373
19416,6.71880215207182
19417,9.8785772366368
19418,7.98815699025482
19419,6.82750970348832
19420,10.8283477836922
19421,11.1144146018455
19422,12.6483559810098
19423,9.02199370649639
19424,13.4108065462626
19425,10.2487337016235
19426,5.50274780735628
19427,11.7380758758316
19428,9.46572602941333
19429,8.97486238016368
19430,6.32903094262332
19431,10.0346716894588
19432,9.81187820868519
19433,11.9616092114424
19434,10.5363764433461
19435,10.3244209949006
19436,11.0144909416839
19437,11.889850677203
19438,11.0710493602688
19439,12.3804048025608
19440,3.91344928861185
19441,7.2715468710479
19442,10.1228550656712
19443,11.2586413400813
19444,10.134063829299
19445,10.6483598274781
19446,8.85150356714163
19447,14.3392356887444
19448,10.3757756365691
19449,12.4309759313781
19450,9.03584611812537
19451,8.65465501764479
