"ID","age"
18340,7.0193911429733
18341,7.10537471744753
18342,11.2472933446524
18343,12.0574832125143
18344,8.07145568747907
18345,10.6324003611373
18346,5.51673029265448
18347,8.54462277488367
18348,11.2326120072902
18349,10.6434494801277
18350,11.0537783064165
18351,13.0557436962426
18352,8.02865845269419
18353,7.50158333751846
18354,4.52151899748307
18355,8.96053250733855
18356,9.84010176109448
18357,9.42981602218905
18358,9.95987256100224
18359,11.8862642967054
18360,16.4467600650532
18361,10.6469557292551
18362,6.89198800067896
18363,10.0870457260159
18364,9.49096462154201
18365,8.93832646210902
18366,5.04924912458442
18367,9.92743035005164
18368,9.2710432754267
18369,8.69065162619735
18370,9.50561801466651
18371,10.3630547789211
18372,9.08661031274983
18373,9.18486213072933
18374,8.29900103893931
18375,10.7725409464406
18376,4.91480738055047
18377,11.360769396235
18378,7.02997671776988
18379,10.31810670097
18380,6.91695391821533
18381,10.950009151631
18382,10.8014585409376
18383,12.1229403534174
18384,15.2776634786139
18385,8.27257568689511
18386,8.13265026263142
18387,7.72448743189819
18388,10.3072139446306
18389,12.9268851600209
18390,6.895336070188
18391,11.4242404095381
18392,5.37351638432984
18393,7.26396477035974
18394,9.78025045159274
18395,11.5760970368064
18396,9.61518682054578
18397,8.26922242321611
18398,11.7844995984412
18399,11.0507852888631
18400,14.8730530815388
18401,10.820341885253
18402,11.4896670154255
18403,9.69367096993131
18404,12.9876064156453
18405,10.0772274252137
18406,9.46517112172318
18407,11.3550970908228
18408,10.9432833677157
18409,8.18545972704839
18410,6.8668418127745
18411,10.1731110532572
18412,15.4099363307989
18413,9.30619072631343
18414,8.92854659095884
18415,10.8826840087769
18416,5.72247436889301
18417,9.54528309683309
18418,8.62110270817111
18419,10.8983108227025
18420,10.9805555934299
18421,13.1366610335421
18422,9.80139354269523
18423,6.45645925885357
18424,8.07836374237557
18425,12.2635213321912
18426,12.7431885429553
18427,10.4861062392527
18428,9.74738017190368
18429,7.05829628613652
18430,7.64535796224082
18431,18.3524983321234
18432,11.2003962249358
18433,7.84969717058633
18434,13.3638252435917
18435,8.88406116831765
18436,8.64751000880553
18437,14.4382152228626
18438,6.89388405326585
18439,9.85382037822538
18440,11.579577787855
18441,8.01473516067818
18442,6.42612247685578
18443,9.48713881914685
18444,4.69001710918024
18445,9.17088108854992
18446,10.5272786105959
18447,10.5055923319247
18448,10.7538077342774
18449,11.8303242341996
18450,6.86732075838663
18451,8.7448231369186
18452,10.1787068188532
18453,13.3380656197894
18454,9.93417668209264
18455,9.50486133501263
18456,9.92572490741107
18457,6.82510850034746
18458,8.2152742197967
18459,12.283779928351
18460,6.95255478325816
18461,14.8094834634608
18462,10.2677694034719
18463,10.5558113935548
18464,7.08628710968356
18465,8.74163070133426
18466,14.0351088225361
18467,11.9702585560528
18468,11.5714392254805
18469,10.667157999798
18470,9.23753247409998
18471,5.90442224282336
18472,10.451570161049
18473,8.95888367087294
18474,10.11038819809
18475,4.59952638809649
18476,7.70279533768793
18477,11.1139178729806
18478,8.83824018380771
18479,11.1128474274972
18480,11.6517696386452
18481,13.5969729912126
18482,9.13003594280047
18483,7.21780491050768
18484,11.8887842253499
18485,11.4217565991521
18486,15.3611110364013
18487,9.90554109607948
18488,12.564519669549
18489,9.57794503598775
18490,11.3065114637901
18491,11.5508489055277
18492,14.8279558136208
18493,8.50841049723754
18494,11.7552527007134
18495,7.35025550692352
18496,9.54573288892441
18497,12.3556073891226
18498,17.1736165829352
18499,8.26516616407605
18500,13.608832844914
18501,10.9436700932527
18502,8.1927818374754
18503,9.56404359571081
18504,8.81897258317703
18505,13.2878808703256
18506,7.47570661450493
18507,8.80945565174086
18508,9.40925274317943
18509,11.9402222061428
18510,13.1791500755501
18511,7.65726699445936
18512,14.9136989302547
18513,9.45882545459552
18514,12.4605049559676
18515,9.52158044307368
18516,10.6029899964554
18517,12.9903569393053
18518,12.4101172461485
18519,6.97332263918898
18520,8.58867367779981
18521,11.3001290710764
18522,9.59145895945315
18523,8.11151451490536
18524,7.96652079846757
18525,11.1276704727347
18526,4.7158407124913
18527,9.94937661271272
18528,5.6103397755415
18529,4.12112027490094
18530,9.84991457649965
18531,9.00117863259394
18532,13.8463277267
18533,7.61671426688988
18534,11.6366559786413
18535,11.7282442728992
18536,12.2283950990049
18537,9.95819314621876
18538,10.4462812458001
18539,6.10121461773303
18540,8.52011828430261
18541,11.6220223574615
18542,10.5019464748299
18543,8.70223311347671
18544,14.7132528846159
18545,10.8372729062136
18546,10.8545009727047
18547,11.8335212023964
18548,10.217592338611
18549,10.0064951926118
18550,5.89046529142269
18551,7.99557068579727
18552,9.1360697716423
18553,10.0093990542263
18554,10.7722164238223
18555,9.3952835602401
18556,13.1606440705769
18557,8.74415257729202
18558,10.216119263103
18559,9.79487585575156
18560,9.6477827729504
18561,11.7106863922833
18562,13.4516246837873
18563,10.898776698927
18564,8.8083065157045
18565,8.85054055836242
18566,9.00055236194614
18567,8.76313620587775
18568,9.2164934280452
18569,11.4271916513265
18570,10.0662689813171
18571,14.47309364993
18572,11.194353263186
18573,10.8269740501877
18574,11.3269433135379
18575,7.73706942196584
18576,5.91192313582239
18577,9.54515722633982
18578,12.8874130270787
18579,4.91020618587163
18580,8.72953930268363
18581,9.55714063110599
18582,8.77756999259967
18583,6.05681525192717
18584,14.3724988575937
18585,7.4332368951833
18586,9.9947240087308
18587,8.88405957357684
18588,10.2153738534832
18589,8.50011971305341
18590,6.43264999067615
18591,5.80010934677249
18592,10.4743215272712
18593,7.16523127963586
18594,8.00518893110405
18595,11.5016710754669
18596,5.75878964465342
18597,7.30848826532474
18598,8.5074866340522
18599,7.72837297120963
18600,12.0486838712026
18601,7.40783399183386
18602,11.3486661198005
18603,9.79435966671351
18604,9.24790029023579
18605,14.2964448891331
18606,9.05633510780189
18607,9.11276787487738
18608,8.67449449042954
18609,6.33819848962825
18610,8.13234349214069
18611,6.54147492491924
18612,8.14850153460775
18613,11.6541153537811
18614,14.7316790542708
18615,7.54633979456983
18616,10.8756599406391
18617,10.8989801532822
18618,9.62751046607453
18619,10.5030938772908
18620,11.0289342822505
18621,10.9321945007345
18622,9.41584045198859
18623,14.9677002655708
18624,12.1979098002841
18625,9.59326091418044
18626,6.8815330930941
18627,11.268681514567
18628,7.1949300199547
18629,5.81039701647024
18630,13.4176686477936
18631,10.1061925026679
18632,10.3327385355255
18633,13.3630993747168
18634,10.2260967652657
18635,9.54623175599532
18636,6.69982971030463
18637,10.9461923235713
18638,9.8735381310623
18639,12.1540539650454
18640,10.4282138514514
18641,10.7020560796325
18642,16.445428545694
18643,9.66884099511491
18644,6.56897302471927
18645,8.2077056142069
18646,12.0513455220843
18647,6.68642692709474
18648,9.17056261218964
18649,11.0324252210111
18650,8.23459179773562
18651,7.7970461303046
18652,12.6482235290576
18653,10.1461968687128
18654,11.6065314291258
18655,11.4685637737612
18656,11.9110585702357
18657,14.2580135170596
18658,10.1437585581635
18659,10.9842803187072
18660,12.1702519027887
18661,9.97648457234822
18662,10.9461951688191
18663,9.49890843398052
18664,12.2333913601793
18665,11.6490809389214
18666,12.8533156521632
18667,9.36662545289357
18668,6.00416026574972
18669,8.5895301375892
18670,9.65874484115494
18671,10.945605788625
18672,10.8309867541094
18673,13.8078569029803
18674,6.69730041079835
18675,8.78911802717258
18676,9.20549840648138
18677,8.19010605986804
18678,9.05709925640959
18679,11.4369050754604
18680,7.3899249185413
18681,10.1227346910832
18682,9.47374054531066
18683,11.1075478314524
18684,18.5226800125983
18685,5.2250515304192
18686,12.3820344222107
18687,14.7751005533097
18688,10.7075923640696
18689,8.66072884002463
18690,8.72937963045473
18691,11.217288272265
18692,9.10300239494488
18693,10.4345529134758
18694,10.0214403940339
18695,10.7181951425287
18696,6.67562367703119
18697,6.09595843666763
18698,12.7178707201095
18699,9.33646770028698
18700,8.78640958273918
18701,10.220164464326
18702,12.2298942219025
18703,8.165931501569
18704,5.45899804812783
18705,13.0526078325744
18706,10.5304144704619
18707,10.0180915604162
18708,10.9027187706771
18709,10.4803390847746
18710,13.0801382937648
18711,11.0174537510033
18712,10.5890737188545
18713,10.4954639883039
18714,12.1065394757019
18715,6.22262138618561
18716,10.3517739152112
18717,8.81583537972214
18718,9.13569896725293
18719,11.0574770813572
18720,14.0989569821124
18721,9.21533210361272
18722,12.3646644147465
18723,11.0386059659122
18724,12.4245305777416
18725,7.3429863845902
18726,11.9331312704527
18727,11.3659094056163
18728,7.34708866252352
18729,11.4010763277663
18730,10.7564640993522
18731,9.55840258444533
18732,11.6625919776143
18733,12.1405192288819
18734,8.43787468551029
18735,10.4521985386564
18736,9.85472129117232
18737,10.2366430777155
18738,8.94291131718909
18739,8.86326770997895
18740,7.24886226956493
18741,9.97996193375288
18742,10.3925088055973
18743,11.0528128951936
18744,12.9156745735755
18745,7.10320747335552
18746,8.64877423331299
18747,14.2345340080572
18748,5.05384535758323
18749,10.8976105038146
18750,12.1710355034572
18751,12.1712685862624
18752,6.65966714717598
18753,13.1948075776275
18754,7.78963680900636
18755,7.91555735648124
18756,7.14948975416433
18757,10.2402461506065
18758,9.98589370117923
18759,5.69542453110214
18760,9.97919757241478
18761,7.5701552666016
18762,8.20822174430507
18763,14.9753889439082
18764,7.04254814324819
18765,11.1028551648078
18766,11.2099386699932
18767,10.1811344576385
18768,14.6644037438809
18769,9.42203231899199
18770,17.2335489870618
18771,11.1200837640844
18772,9.06362057192738
18773,8.54848179934339
18774,7.71009626048649
18775,9.59876005285431
18776,10.7177125746281
18777,12.1074636136168
18778,10.3851299574259
18779,12.1588314774983
18780,10.5633197313348
18781,8.20225597677178
18782,9.76739519513448
18783,10.2010250427197
18784,5.2181411256253
18785,6.39905532051509
18786,14.8660831690976
18787,6.94815745277719
18788,9.37945354899432
18789,10.5736301522281
18790,11.1715297076875
18791,7.88008480860819
18792,13.1419993175802
18793,10.1748516317784
18794,16.5790187565486
18795,7.56421283248121
18796,10.4098307290923
18797,11.053395598945
18798,11.5708572664203
18799,9.51679958778623
18800,6.15318589679305
18801,11.4672779298639
18802,7.58764777005176
18803,12.6786239087757
18804,10.2990651826155
18805,7.46299961111841
18806,12.4626340514905
18807,4.8242301938032
18808,11.0006968063221
18809,13.554562183831
18810,7.5918005311234
18811,10.5144161115898
18812,11.6332773021688
18813,8.94640700669239
18814,9.57848237104921
18815,9.19503198615046
18816,9.1163481708872
18817,13.3997456201967
18818,7.17980537748508
18819,10.0749914177627
18820,10.0830410242798
18821,10.276341532722
18822,11.679971212469
18823,10.1549345656398
18824,9.73108810186392
18825,9.32931887380359
18826,8.59615958430376
18827,8.680630172825
18828,12.1563614596962
18829,11.2477179211387
18830,11.0227928402461
18831,7.55282462728736
18832,6.9071482718151
18833,8.81595778817724
18834,9.26700719845809
18835,10.6114490342707
18836,10.4053351610541
18837,7.44851744966019
18838,8.10353586045645
18839,15.612132853145
18840,7.4566734363066
18841,8.80085691071058
18842,12.1251280695394
18843,10.7815771180014
18844,12.8950682698558
18845,11.627209514482
18846,9.31119639105547
18847,7.97882878988378
18848,10.513377877655
18849,9.05327544524851
18850,11.6927441291692
18851,4.71017051779509
18852,10.0322743577107
18853,9.0132072011703
18854,10.6176746465069
18855,7.36245385009731
18856,10.8602234196817
18857,6.74301015235426
18858,12.3858107831064
18859,9.50015438825186
18860,4.69605999492167
18861,7.66528438167584
18862,9.66956202869282
18863,9.7074006753996
18864,8.68274622158873
18865,8.55442920134694
18866,11.2414005074585
18867,9.25792585211099
18868,11.1761936429783
18869,11.5253236593811
18870,9.90685261417306
18871,12.5052762820054
18872,8.01044734300986
18873,8.95513990867354
18874,6.84700750696552
18875,10.9249858340562
18876,10.0094581528739
18877,7.20182243162491
18878,11.3779840675071
18879,11.1401992062076
18880,14.7060172276151
18881,12.2202260295429
18882,10.7309707952637
18883,7.69200289854288
18884,7.39766139125878
18885,7.08135045433689
18886,9.62027013145212
18887,9.43453604947238
18888,11.3890972373543
18889,8.09411978017037
18890,8.26069423569115
18891,7.71634492954498
18892,12.8238390394303
18893,11.2004535802286
18894,10.4759419783251
18895,5.46228574472981
18896,13.013568532886
18897,8.75567196215433
18898,6.64762457935667
18899,6.94066503104914
18900,7.75248468624659
18901,8.49425713315422
18902,10.3690743951954
18903,7.15669862940951
18904,11.9220794117177
18905,7.81991955948603
18906,14.0810215938129
18907,11.3226805170272
18908,10.3642777093594
18909,10.624020072653
18910,12.4374553446576
18911,10.5448544109776
18912,9.29279298234273
18913,8.28005757951608
18914,9.9144603001266
18915,15.381826827921
18916,14.7655439632098
18917,13.1741480233837
18918,8.85209394772032
18919,12.9861706019321
18920,10.1702440121245
18921,8.9568439963643
18922,9.75505490476776
18923,9.91673089845196
18924,4.36448434516884
18925,9.70107244210149
18926,11.841506777863
18927,12.6079354200012
18928,9.06910949350158
18929,7.39797177914245
18930,5.8984858781995
18931,9.68160440796476
18932,11.7104110397303
18933,12.7814373648523
18934,5.58947233486224
18935,10.3446096188842
18936,6.05134455613979
18937,10.0844012950146
18938,9.2207143459098
18939,9.61215947584074
18940,11.0375741421368
18941,9.16118518743664
18942,9.76116559848447
18943,10.1766015997005
18944,8.80577647701074
18945,12.3391365475328
