"ID","age"
18508,9.38608510877553
18509,11.9709931034654
18510,13.1671963406591
18511,7.36615364959208
18512,15.031528617181
18513,9.51602797007067
18514,12.6551362118607
18515,9.47740934615927
18516,10.7193774959059
18517,12.8638140388024
18518,12.563095948811
18519,7.00839553079163
18520,8.24876059700807
18521,11.3922660582897
18522,9.39982624930857
18523,8.24814116332357
18524,7.86927748485002
18525,11.1242076244773
18526,4.76385560076981
18527,9.95484452259655
18528,5.71566420337039
18529,4.12708303553688
18530,10.0515428548875
18531,8.98121569621527
18532,13.7736621968288
18533,7.71126456810167
18534,11.6167943428043
18535,11.7853105366149
18536,12.2446498483056
18537,9.60092007300296
18538,10.5321495011686
18539,6.12816427351244
18540,8.24971629718113
18541,11.6898397840679
18542,10.2773674870246
18543,8.59910969712871
18544,14.5957066819103
18545,10.4857163080254
18546,10.9765768459228
18547,11.9785301436356
18548,10.3660291211615
18549,10.1093492935954
18550,6.09860089725002
18551,8.04966185622027
18552,9.27216534449507
18553,10.0439588646213
18554,10.8901974031868
18555,9.51638850609408
18556,12.8372692696464
18557,8.5698938910785
18558,10.1299742917488
18559,10.2751404807633
18560,9.74573398957148
18561,11.9340360471352
18562,13.5129565406313
18563,10.8893154586457
18564,8.83111341384232
18565,8.78942738702863
18566,8.73243485300687
18567,8.77247877318108
18568,9.38138933615393
18569,11.027246396577
18570,10.0246438596443
18571,14.2476375066452
18572,11.2308980353027
18573,10.8793712907799
18574,11.3908937509129
18575,7.66188891241901
18576,6.05130832608268
18577,9.84631975905896
18578,12.7558807105182
18579,5.04818011325371
18580,8.75399643379169
18581,9.59948064516301
18582,8.63145627211207
18583,6.24001427064253
18584,14.3647546669353
18585,7.53691151865249
18586,9.96285605752297
18587,8.85410779119405
18588,10.1739893677318
18589,8.35037529373595
18590,6.44401020799558
18591,5.80763929356555
18592,10.5479618177869
18593,6.8288565330588
18594,7.73891674844516
18595,12.0388054686919
18596,5.95090726325181
18597,7.05985666687001
18598,8.51184327531739
18599,7.56815471739286
18600,11.9298933515265
18601,7.26971573615901
18602,11.6160383396808
18603,9.90802527978885
18604,9.033629602346
18605,14.2071512876068
18606,9.02098750440281
18607,9.53219538491069
18608,8.60420852871339
18609,6.073326133334
18610,8.35352114050949
18611,6.52567046042068
18612,8.17750373376546
18613,11.8590024708561
18614,14.6925496622722
18615,7.60502710518226
18616,11.0108388564033
18617,10.9955941957828
18618,9.95122145084091
18619,10.689607875884
18620,10.7849744022134
18621,10.8734188278921
18622,9.06743231992232
18623,14.5355641724222
18624,12.2555808381384
18625,9.6234924845784
18626,6.68835473503068
18627,11.294226466172
18628,7.16948978869485
18629,5.99141353303142
18630,13.2908844314769
18631,10.1259262032691
18632,10.1349188116463
18633,13.5510750030111
18634,10.281441133266
18635,9.68193254880696
18636,6.77710531687105
18637,11.0446610728349
18638,9.70216223152769
18639,12.337466868089
18640,10.5362241320514
18641,10.6903711151227
18642,16.1023322872668
18643,9.63075918071563
18644,6.53655235976793
18645,8.27900393318695
18646,12.1767741053047
18647,6.53247870414014
18648,9.21289506365298
18649,11.4029254503661
18650,8.21034053375747
18651,7.68568622945714
18652,12.6051156420289
18653,10.36690682852
18654,11.5791902673767
18655,11.7575484109773
18656,12.4123528577421
18657,14.3713387413686
18658,10.2890562452021
18659,11.1047567821379
18660,12.2233329037445
18661,10.0012539652807
18662,11.1649566292846
18663,9.38508537430675
18664,11.5125787892902
18665,11.938452411399
18666,12.8363476109951
18667,9.4780641237164
18668,6.10350584098691
18669,8.67251693514861
18670,9.818082329033
18671,10.8503588960468
18672,11.3310078084488
18673,13.7649241512143
18674,6.61114877299021
18675,8.91459575169577
18676,9.20838741329948
18677,7.9811437222898
18678,9.02021080228985
18679,11.2540404521222
18680,7.38773630675352
18681,10.0004463846513
18682,9.67966024084767
18683,11.1794396994224
18684,18.4690022402983
18685,5.37909814588179
18686,12.4706723991506
18687,14.7688791726965
18688,10.3960329736079
18689,8.77931034062672
18690,8.7742077156857
18691,11.266539633597
18692,9.13788528218668
18693,10.3839622022848
18694,9.93527697975345
18695,10.6956647317121
18696,6.67303939638155
18697,6.16848090677282
18698,12.5942043592707
18699,9.18532102141375
18700,8.84112745922807
18701,10.0450034913532
18702,12.3791709014355
18703,8.25087050399229
18704,5.60242219533725
18705,13.1208373079646
18706,10.2430602444674
18707,10.1140325182141
18708,10.9586849209951
18709,11.1896854005981
18710,13.6207112670159
18711,11.2396785676803
18712,10.660617727917
18713,10.451853834401
18714,12.0916101983487
18715,5.95876544228962
18716,10.4504352564189
18717,8.90172428457927
18718,9.03490548859643
18719,11.0911573158875
18720,14.125463643853
18721,9.20557554387286
18722,12.4519278106123
18723,11.2132157066261
18724,12.4260959177931
18725,7.01506987721617
18726,12.2112255741445
18727,11.4179719014615
18728,7.15411556255578
18729,11.3667543025832
18730,10.8196600074075
18731,9.46250249692672
18732,11.8671921704268
18733,12.3765090508432
18734,8.60140260848939
18735,10.3840269700032
18736,9.87238296375259
18737,10.2062138167393
18738,9.00444469448082
18739,8.90377550767413
18740,7.21489069267163
18741,9.824367373403
18742,10.5250324653247
18743,11.0125228747395
18744,13.1088616198056
18745,7.16869742252276
18746,8.65783019220038
18747,14.783439118886
18748,5.3852845115848
18749,10.8605749460957
18750,12.2618611794311
18751,12.414480930696
18752,7.0585554995433
18753,13.3557024873456
18754,6.36446246289811
18755,7.79489247615601
18756,7.07559386320381
18757,10.1255707264233
18758,10.1699657105755
18759,5.87299258425281
18760,10.082985507809
18761,7.61409031530654
18762,8.16943348667816
18763,15.0576070711801
18764,6.94455553441271
18765,11.1601081195565
18766,11.1479019376621
18767,10.3082378469284
18768,14.7416052016275
18769,9.37992981173178
18770,16.8236060581902
18771,11.1621741068497
18772,8.89442813938827
18773,8.68650599517228
18774,7.76775769568816
18775,9.76445526015377
18776,10.8969326810131
18777,12.9954305612246
18778,10.2115702140161
18779,12.040515725084
18780,10.8160909324758
18781,8.28925952963549
18782,9.80044783825447
18783,10.4526728083177
18784,5.34350298587511
18785,6.30667323877412
18786,14.807053309635
18787,7.02510664335714
18788,9.50801162218915
18789,10.6659139031663
18790,11.212229389727
18791,8.02394932171692
18792,13.3954174503235
18793,10.1882715975929
18794,16.3503326644938
18795,7.61013962026119
18796,10.155467889909
18797,11.0633810897649
18798,11.6168593452762
18799,9.42359276273739
18800,6.30205990372494
18801,11.6193240906728
18802,7.64801607168944
18803,12.659287356515
18804,10.3569131120208
18805,6.96890458223496
18806,12.6092712562519
18807,4.88994538742578
18808,10.9386039480106
18809,13.5297302748008
18810,7.36743515147539
18811,10.563001615617
18812,11.8392572028312
18813,8.90520151136572
18814,9.66641805066777
18815,9.02636366287548
18816,9.16627786969239
18817,13.4091262446004
18818,7.08115820248693
18819,10.3006705091827
18820,10.0428541359361
18821,10.3899257477879
18822,11.8075057695063
18823,10.1033959961615
18824,9.32444037848988
18825,9.17351147368515
18826,8.60283770183452
18827,8.84815634505247
18828,11.9979192914741
18829,11.3556616965126
18830,11.1305298644549
18831,7.25603458949329
18832,6.85698837813668
18833,8.76187080849576
18834,9.35256644596175
18835,10.8281267108666
18836,10.2615837647482
18837,7.46820908480061
18838,7.92093389834077
18839,15.3384079031745
18840,7.4266431421112
18841,8.75420307676821
18842,12.1861693636777
18843,10.7286064742431
18844,13.1373974709682
18845,11.5083287259968
18846,9.0669459112421
18847,7.97225652924309
18848,10.6075461824835
18849,8.98471380555398
18850,11.7945720939161
18851,5.00435356397343
18852,9.96397620894455
18853,9.02471537038411
18854,10.5854468015875
18855,7.53137446198096
18856,11.0096140322717
18857,7.06742339006126
18858,12.4909769349758
18859,9.40050051008952
18860,4.86053390509048
18861,7.78536788441953
18862,9.5063404126391
18863,9.80406560347205
18864,8.72509987120905
18865,8.77045330539418
18866,11.3160453314311
18867,9.36766640120529
18868,11.1655641160819
18869,11.6608287608394
18870,9.94155250937583
18871,12.4947789586721
18872,8.09560543014316
18873,8.81284000616958
18874,6.59124309147476
18875,10.7391091739764
18876,10.0133934106887
18877,7.40433673472484
18878,11.5605147850617
18879,11.1262290709106
18880,14.4845745513914
18881,13.0088886716851
18882,10.7753700048322
18883,7.68412415312012
18884,7.24166510812366
18885,6.93376631601189
18886,9.65846913548599
18887,9.43067259079425
18888,11.3425490802763
18889,8.32450495435947
18890,8.16087783349904
18891,7.68376987560098
18892,12.9446353093255
18893,11.1716918573364
18894,10.3857011329634
18895,5.552180879585
18896,13.1947556250011
18897,8.82047890432624
18898,6.63812005781785
18899,7.12487626790827
18900,7.561695618586
18901,8.60337825561392
18902,10.4488167092805
18903,6.78268370043062
18904,11.990531311234
18905,7.82555014127821
18906,14.0928460479411
18907,11.3016490353365
18908,10.4188427870737
18909,10.610020307494
18910,12.509019162072
18911,10.6467357998344
18912,9.27257824395865
18913,8.1886249250604
18914,9.68196540714259
18915,15.1521437244785
18916,13.7545208469809
18917,13.0264400058126
18918,8.754849933963
18919,13.242094546321
18920,10.1393392152549
18921,9.03808922370794
18922,9.74714225002455
18923,10.1057555099804
18924,4.47508375839353
18925,9.83674321884511
18926,11.7357256346373
18927,12.6080522992788
18928,9.26865650587571
18929,7.42581450724269
18930,5.89755555966678
18931,9.79490693613843
18932,12.1857673475223
18933,12.7094723254978
18934,5.84668769348436
18935,10.485365718958
18936,5.93610353467781
18937,9.98259794477394
18938,9.29971341795692
18939,9.55324518857269
18940,11.2389085471889
18941,9.28493449406401
18942,9.73124425926172
18943,10.2888970050368
18944,8.74865973095706
18945,12.3609034605271
18946,11.1274687517814
18947,7.08677808290985
18948,9.5410822565784
18949,9.29718880011557
18950,9.20011909675236
18951,10.3056479897781
18952,9.74789080556125
18953,14.1377367266488
18954,7.625224959835
18955,10.1860792480957
18956,12.0883315820083
18957,8.06032673725539
18958,9.82944937042463
18959,7.90728576971501
18960,7.77946601797665
18961,9.75349997641179
18962,8.4984732609116
18963,9.35935101136572
18964,10.8795820264419
18965,11.1905294686341
18966,12.0403510662526
18967,10.4225216486052
18968,4.40521363715958
18969,8.23528804915259
18970,11.636153148985
18971,6.02707912032426
18972,7.37537750178496
18973,4.57719348723979
18974,13.4929454276159
18975,7.21469949565001
18976,8.13740537613179
18977,9.70274976060722
18978,8.03570533660427
18979,5.31893865106355
18980,9.63032279490207
18981,9.86916701877667
18982,11.6916017253877
18983,10.5991255211483
18984,11.2141959986774
18985,8.94777061990701
18986,7.31826582084675
18987,14.7639562720647
18988,10.9561423312374
18989,12.9013878529299
18990,15.528714645874
18991,10.7675801856507
18992,9.99848952841124
18993,10.8060128775768
18994,10.3440898481394
18995,8.49132877122785
18996,13.9984199447229
18997,13.1789873665466
18998,4.69458561858605
18999,14.7538150626078
19000,10.3108830141752
19001,6.42162606495855
19002,10.2021656405313
19003,11.327044725246
19004,11.390564821178
19005,11.0581207745706
19006,14.0938738822227
19007,13.7150300690232
19008,9.47330698213169
19009,12.4761093661734
19010,10.1219517952275
19011,11.6189045565575
19012,8.89029636168401
19013,10.8898076869059
19014,13.7251460794938
19015,12.0371372655813
19016,6.61181117023081
19017,12.1560909460796
19018,9.37653708770003
19019,10.2353001345412
19020,6.10975668716331
19021,8.41389491359464
19022,8.44347484920388
19023,10.7784209967081
19024,6.31007231795504
19025,12.2671812261284
19026,8.94209623048994
19027,12.3792333815897
19028,9.25129457057862
19029,14.0381669326313
19030,11.5827532625076
19031,13.8966413094073
19032,9.35361750655257
19033,12.6778032925628
19034,12.9774905454562
19035,11.0663574548843
19036,11.9721196040097
19037,13.7771144384043
19038,10.8973402488722
19039,7.78931153686115
19040,9.88492264953529
19041,10.8808268167162
19042,9.87649614328461
19043,14.7201060709418
19044,12.6878617183827
19045,13.987219661475
19046,11.4849702923407
19047,10.4488311828743
19048,8.41910961863081
19049,11.0799596154295
19050,7.84558525028535
19051,11.0250944691988
19052,10.4734947369369
19053,10.1479206562756
19054,11.7150973937745
19055,10.7457019585754
19056,11.6562070731835
19057,10.7461902384298
19058,6.63142536413251
19059,10.581463973562
19060,12.2271580531204
19061,16.2122788484762
19062,9.84396927306347
19063,6.38458640223894
19064,10.5269191233317
19065,11.2996808812672
19066,8.79763454010418
19067,5.90632548787047
19068,6.406691489713
19069,8.8354656958511
19070,11.837773188446
19071,10.6806602754586
19072,8.52617714186805
19073,5.62160427950068
19074,7.58001595370114
19075,7.42592804884474
19076,7.31167627116192
19077,14.7713939416406
19078,11.9589922792906
19079,10.1069417900225
19080,11.3400239193641
19081,7.62250345558483
19082,13.0380901529607
19083,6.84133353884666
19084,6.45297559461957
19085,7.62481310468577
19086,16.3401823125057
19087,9.30986119631454
19088,7.94711861088365
19089,9.81560272334721
19090,6.88045880890142
19091,6.99344472741092
19092,12.819410648078
19093,10.0039890885928
19094,10.9787004429736
19095,14.9865322739316
19096,12.1252841224288
19097,13.7739956289343
19098,12.9967143400574
19099,10.4464997677017
19100,12.718561075078
19101,10.3765473780495
19102,9.74568684873295
19103,8.6637727197496
19104,11.1640818347934
19105,9.44320560790978
19106,10.172712064049
19107,6.53129556020416
19108,13.5842921340738
19109,11.3220137771098
19110,7.79052283279006
19111,16.3079115008961
19112,9.90202392226699
19113,10.0551337087908
19114,6.98864570954126
